3995,5,0,
3992,6,2,
3988,7,5,
3980,11,9,
3975,11,14,
3970,14,16,
3961,17,22,
3951,21,28,
3938,23,39,
3916,34,50,
3893,45,62,
3853,66,81,
3820,65,115,
3774,85,141,
3709,110,181,
3621,162,217,
3523,186,291,
3401,221,378,
3241,278,481,
3077,316,607,
2871,385,744,
2667,408,925,
2468,436,1096,
2264,441,1295,
2090,424,1486,
1918,377,1705,
1780,325,1895,
1667,293,2040,
1582,244,2174,
1508,211,2281,
1444,180,2376,
1397,139,2464,
1345,117,2538,
1322,91,2587,
1301,71,2628,
1284,55,2661,
1269,42,2689,
1260,35,2705,
1246,36,2718,
1240,23,2737,
1234,18,2748,
1230,15,2755,
1226,13,2761,
1226,7,2767,
1223,7,2770,
1221,6,2773,
1220,3,2777,
1218,4,2778,
1217,4,2779,
1216,3,2781,
1215,2,2783,
1214,3,2783,
1214,2,2784,
1213,1,2786,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
