3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3988,9,3,
3987,10,3,
3984,11,5,
3982,12,6,
3973,18,9,
3965,21,14,
3954,23,23,
3930,39,31,
3902,48,50,
3856,74,70,
3812,87,101,
3735,131,134,
3661,146,193,
3558,188,254,
3421,242,337,
3262,286,452,
3098,330,572,
2887,394,719,
2675,426,899,
2470,431,1099,
2247,452,1301,
2068,442,1490,
1891,441,1668,
1734,423,1843,
1568,410,2022,
1441,350,2209,
1334,297,2369,
1260,232,2508,
1207,179,2614,
1157,143,2700,
1124,111,2765,
1095,87,2818,
1078,65,2857,
1064,56,2880,
1041,61,2898,
1027,43,2930,
1014,37,2949,
1006,29,2965,
999,24,2977,
994,17,2989,
992,6,3002,
991,2,3007,
991,2,3007,
991,1,3008,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
991,0,3009,
