3995,5,0,
3990,7,3,
3982,12,6,
3975,15,10,
3963,17,20,
3951,21,28,
3940,25,35,
3932,20,48,
3922,23,55,
3911,20,69,
3900,27,73,
3880,29,91,
3862,32,106,
3841,38,121,
3820,38,142,
3800,39,161,
3767,50,183,
3733,63,204,
3691,75,234,
3636,100,264,
3573,110,317,
3489,144,367,
3403,161,436,
3309,185,506,
3213,203,584,
3072,254,674,
2943,276,781,
2800,300,900,
2678,305,1017,
2539,319,1142,
2378,331,1291,
2234,332,1434,
2117,295,1588,
2005,288,1707,
1902,250,1848,
1823,231,1946,
1747,213,2040,
1669,203,2128,
1614,166,2220,
1568,147,2285,
1525,117,2358,
1490,98,2412,
1469,86,2445,
1442,73,2485,
1425,55,2520,
1416,37,2547,
1409,27,2564,
1405,22,2573,
1399,21,2580,
1395,16,2589,
1392,11,2597,
1389,9,2602,
1386,8,2606,
1385,5,2610,
1385,3,2612,
1384,3,2613,
1383,4,2613,
1383,4,2613,
1382,4,2614,
1382,2,2616,
1378,4,2618,
1377,2,2621,
1377,1,2622,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
