3995,5,0,
3989,9,2,
3986,7,7,
3979,10,11,
3971,16,13,
3956,22,22,
3941,30,29,
3922,37,41,
3895,44,61,
3867,55,78,
3837,65,98,
3783,85,132,
3716,110,174,
3639,140,221,
3553,165,282,
3435,209,356,
3325,226,449,
3187,255,558,
3033,293,674,
2871,322,807,
2687,360,953,
2498,381,1121,
2302,400,1298,
2149,354,1497,
2002,347,1651,
1855,340,1805,
1735,318,1947,
1625,288,2087,
1540,250,2210,
1473,206,2321,
1414,165,2421,
1371,134,2495,
1330,104,2566,
1300,93,2607,
1280,71,2649,
1256,63,2681,
1237,53,2710,
1221,48,2731,
1200,52,2748,
1188,40,2772,
1181,28,2791,
1170,26,2804,
1164,24,2812,
1161,20,2819,
1158,10,2832,
1156,7,2837,
1155,8,2837,
1154,5,2841,
1153,4,2843,
1153,1,2846,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
1153,0,2847,
