3995,5,0,
3994,5,1,
3993,5,2,
3991,6,3,
3987,9,4,
3980,13,7,
3973,13,14,
3965,13,22,
3955,19,26,
3942,18,40,
3927,27,46,
3904,34,62,
3876,45,79,
3838,67,95,
3801,79,120,
3738,106,156,
3670,118,212,
3587,164,249,
3478,199,323,
3352,237,411,
3196,279,525,
3034,316,650,
2875,314,811,
2700,329,971,
2540,347,1113,
2385,348,1267,
2232,349,1419,
2094,345,1561,
1970,323,1707,
1863,293,1844,
1748,285,1967,
1641,264,2095,
1548,232,2220,
1483,198,2319,
1415,184,2401,
1355,160,2485,
1312,127,2561,
1270,110,2620,
1240,89,2671,
1220,68,2712,
1207,52,2741,
1193,43,2764,
1185,35,2780,
1178,22,2800,
1169,20,2811,
1168,15,2817,
1163,14,2823,
1161,9,2830,
1153,12,2835,
1150,13,2837,
1148,12,2840,
1148,8,2844,
1148,4,2848,
1148,2,2850,
1147,1,2852,
1147,1,2852,
1147,1,2852,
1147,1,2852,
1146,1,2853,
1146,1,2853,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
