3995,5,0,
3991,8,1,
3985,10,5,
3979,13,8,
3965,21,14,
3958,21,21,
3937,38,25,
3914,49,37,
3877,67,56,
3833,76,91,
3778,93,129,
3717,111,172,
3655,135,210,
3573,155,272,
3465,194,341,
3346,231,423,
3217,261,522,
3058,302,640,
2902,314,784,
2738,342,920,
2562,359,1079,
2399,348,1253,
2265,317,1418,
2141,307,1552,
2010,305,1685,
1893,290,1817,
1799,266,1935,
1702,251,2047,
1635,215,2150,
1572,192,2236,
1520,149,2331,
1486,128,2386,
1456,97,2447,
1428,84,2488,
1404,68,2528,
1395,49,2556,
1385,41,2574,
1372,36,2592,
1362,35,2603,
1355,28,2617,
1344,25,2631,
1334,25,2641,
1329,17,2654,
1322,19,2659,
1314,17,2669,
1312,12,2676,
1311,10,2679,
1308,8,2684,
1307,5,2688,
1306,3,2691,
1306,2,2692,
1305,1,2694,
1304,1,2695,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
