3995,5,0,
3994,5,1,
3992,7,1,
3987,7,6,
3983,8,9,
3981,6,13,
3975,7,18,
3969,8,23,
3966,8,26,
3959,12,29,
3954,11,35,
3942,19,39,
3926,21,53,
3912,23,65,
3897,26,77,
3882,28,90,
3863,33,104,
3843,42,115,
3803,66,131,
3758,86,156,
3695,111,194,
3613,150,237,
3515,167,318,
3400,206,394,
3279,243,478,
3133,275,592,
2955,331,714,
2764,366,870,
2585,379,1036,
2436,367,1197,
2260,374,1366,
2105,354,1541,
1963,339,1698,
1850,291,1859,
1769,235,1996,
1696,207,2097,
1627,194,2179,
1554,167,2279,
1514,129,2357,
1468,121,2411,
1438,101,2461,
1411,85,2504,
1384,71,2545,
1360,57,2583,
1351,39,2610,
1341,33,2626,
1336,24,2640,
1328,20,2652,
1325,17,2658,
1316,19,2665,
1314,11,2675,
1314,7,2679,
1314,2,2684,
1314,2,2684,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
