3995,5,0,
3875,16,0,
3863,20,8,
3844,30,17,
3820,40,31,
3787,58,46,
3755,66,70,
3698,92,101,
3630,124,137,
3534,170,187,
3420,203,268,
3280,253,358,
3120,283,488,
2951,332,608,
2774,357,760,
2589,379,923,
2417,372,1102,
2251,367,1273,
2087,362,1442,
1969,329,1593,
1841,301,1749,
1733,284,1874,
1643,240,2008,
1568,200,2123,
1507,180,2204,
1438,168,2285,
1385,144,2362,
1354,107,2430,
1330,85,2476,
1310,68,2513,
1289,64,2538,
1271,52,2568,
1259,45,2587,
1253,30,2608,
1245,20,2626,
1240,17,2634,
1238,14,2639,
1236,9,2646,
1235,5,2651,
1235,4,2652,
1235,3,2653,
1234,3,2654,
1234,2,2655,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
1234,0,2657,
