3995,5,0,
3989,10,1,
3978,14,8,
3968,17,15,
3961,18,21,
3949,23,28,
3934,33,33,
3914,39,47,
3882,56,62,
3841,67,92,
3802,78,120,
3754,86,160,
3696,106,198,
3624,134,242,
3535,157,308,
3431,194,375,
3294,234,472,
3125,307,568,
2953,337,710,
2763,362,875,
2576,383,1041,
2387,385,1228,
2199,388,1413,
2031,380,1589,
1874,348,1778,
1765,299,1936,
1659,295,2046,
1573,240,2187,
1509,180,2311,
1459,140,2401,
1417,120,2463,
1389,102,2509,
1357,79,2564,
1332,67,2601,
1316,54,2630,
1298,49,2653,
1278,47,2675,
1270,35,2695,
1262,29,2709,
1250,29,2721,
1243,21,2736,
1239,13,2748,
1237,7,2756,
1235,6,2759,
1234,3,2763,
1234,3,2763,
1231,6,2763,
1229,6,2765,
1225,7,2768,
1222,6,2772,
1221,4,2775,
1221,1,2778,
1221,1,2778,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
