3990,10,0,
3983,14,3,
3973,16,11,
3964,18,18,
3951,26,23,
3925,41,34,
3891,54,55,
3858,66,76,
3809,85,106,
3748,109,143,
3668,137,195,
3572,171,257,
3460,205,335,
3334,244,422,
3185,284,531,
3026,327,647,
2809,402,789,
2603,442,955,
2410,437,1153,
2229,442,1329,
2038,440,1522,
1864,421,1715,
1729,362,1909,
1599,338,2063,
1490,299,2211,
1395,268,2337,
1321,213,2466,
1271,172,2557,
1226,150,2624,
1198,108,2694,
1170,93,2737,
1150,70,2780,
1136,53,2811,
1123,44,2833,
1111,35,2854,
1106,24,2870,
1098,15,2887,
1098,10,2892,
1096,9,2895,
1095,5,2900,
1095,4,2901,
1094,2,2904,
1094,2,2904,
1093,3,2904,
1092,2,2906,
1092,2,2906,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
