3995,5,0,
3990,8,2,
3983,14,3,
3977,13,10,
3969,14,17,
3956,18,26,
3945,21,34,
3928,28,44,
3907,35,58,
3883,41,76,
3859,40,101,
3830,46,124,
3795,63,142,
3749,84,167,
3692,102,206,
3607,141,252,
3502,188,310,
3379,237,384,
3221,295,484,
3045,358,597,
2831,408,761,
2617,421,962,
2422,446,1132,
2214,474,1312,
2008,478,1514,
1843,414,1743,
1712,365,1923,
1611,294,2095,
1517,269,2214,
1446,208,2346,
1385,174,2441,
1340,143,2517,
1301,114,2585,
1274,102,2624,
1254,77,2669,
1238,57,2705,
1218,55,2727,
1204,46,2750,
1198,29,2773,
1188,23,2789,
1182,18,2800,
1180,9,2811,
1180,3,2817,
1180,3,2817,
1179,4,2817,
1179,1,2820,
1179,1,2820,
1179,1,2820,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
