3995,5,0,
3986,11,3,
3975,19,6,
3961,25,14,
3945,32,23,
3923,44,33,
3888,58,54,
3829,94,77,
3760,115,125,
3683,134,183,
3605,141,254,
3518,168,314,
3385,228,387,
3235,281,484,
3066,316,618,
2891,368,741,
2693,380,927,
2527,377,1096,
2336,416,1248,
2156,411,1433,
1983,408,1609,
1833,364,1803,
1695,333,1972,
1591,299,2110,
1497,260,2243,
1409,228,2363,
1351,172,2477,
1315,126,2559,
1285,101,2614,
1258,86,2656,
1234,80,2686,
1213,65,2722,
1195,52,2753,
1188,39,2773,
1181,23,2796,
1175,21,2804,
1169,13,2818,
1169,8,2823,
1169,4,2827,
1168,4,2828,
1167,3,2830,
1167,3,2830,
1167,1,2832,
1167,1,2832,
1166,2,2832,
1166,1,2833,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
