3990,10,0,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3799,9,2,
3799,9,2,
3797,10,3,
3794,12,4,
3792,10,8,
3789,12,9,
3784,14,12,
3776,19,15,
3761,30,19,
3745,37,28,
3727,38,45,
3706,40,64,
3676,55,79,
3648,62,100,
3608,78,124,
3551,98,161,
3486,121,203,
3417,134,259,
3323,175,312,
3233,189,388,
3125,224,461,
2977,276,557,
2805,313,692,
2652,328,830,
2484,344,982,
2334,342,1134,
2186,346,1278,
2050,341,1419,
1904,336,1570,
1749,351,1710,
1627,342,1841,
1517,300,1993,
1433,239,2138,
1378,171,2261,
1333,137,2340,
1311,100,2399,
1285,85,2440,
1269,62,2479,
1256,43,2511,
1240,41,2529,
1228,39,2543,
1214,36,2560,
1208,23,2579,
1200,20,2590,
1193,18,2599,
1190,16,2604,
1183,15,2612,
1182,13,2615,
1179,13,2618,
1176,12,2622,
1175,8,2627,
1173,6,2631,
1171,5,2634,
1170,5,2635,
1169,2,2639,
1169,1,2640,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
1169,0,2641,
