3995,5,0,
3993,3,4,
3990,6,4,
3986,7,7,
3981,11,8,
3969,21,10,
3951,31,18,
3922,45,33,
3874,75,51,
3825,96,79,
3744,134,122,
3653,167,180,
3555,186,259,
3437,219,344,
3311,255,434,
3148,300,552,
2952,365,683,
2761,387,852,
2577,409,1014,
2400,394,1206,
2239,384,1377,
2090,378,1532,
1960,322,1718,
1853,273,1874,
1760,242,1998,
1667,237,2096,
1586,211,2203,
1537,167,2296,
1484,138,2378,
1450,108,2442,
1420,89,2491,
1397,87,2516,
1374,73,2553,
1357,58,2585,
1337,50,2613,
1314,50,2636,
1304,38,2658,
1291,41,2668,
1278,35,2687,
1272,21,2707,
1265,17,2718,
1262,13,2725,
1259,11,2730,
1259,6,2735,
1256,7,2737,
1256,4,2740,
1255,3,2742,
1255,3,2742,
1255,3,2742,
1254,2,2744,
1252,3,2745,
1251,4,2745,
1251,3,2746,
1251,3,2746,
1251,2,2747,
1249,3,2748,
1249,2,2749,
1248,2,2750,
1248,2,2750,
1248,2,2750,
1247,3,2750,
1246,3,2751,
1246,1,2753,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
