3995,5,0,
3993,5,2,
3990,5,5,
3987,7,6,
3983,7,10,
3979,9,12,
3973,8,19,
3970,7,23,
3964,8,28,
3961,5,34,
3959,6,35,
3953,7,40,
3945,13,42,
3936,15,49,
3921,24,55,
3909,24,67,
3892,31,77,
3865,42,93,
3835,57,108,
3809,57,134,
3774,64,162,
3723,84,193,
3665,102,233,
3593,122,285,
3519,139,342,
3424,171,405,
3313,214,473,
3174,254,572,
3036,269,695,
2878,304,818,
2705,339,956,
2537,344,1119,
2370,356,1274,
2199,360,1441,
2052,335,1613,
1920,318,1762,
1808,281,1911,
1708,239,2053,
1635,209,2156,
1571,183,2246,
1514,156,2330,
1466,137,2397,
1415,129,2456,
1389,86,2525,
1362,70,2568,
1344,57,2599,
1328,49,2623,
1311,42,2647,
1301,32,2667,
1294,26,2680,
1288,18,2694,
1278,16,2706,
1273,11,2716,
1270,11,2719,
1270,6,2724,
1269,5,2726,
1269,3,2728,
1269,2,2729,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
