3995,5,0,
3991,8,1,
3986,8,6,
3980,12,8,
3970,15,15,
3961,17,22,
3952,18,30,
3943,17,40,
3932,25,43,
3918,31,51,
3888,50,62,
3847,68,85,
3791,97,112,
3711,147,142,
3594,208,198,
3449,271,280,
3265,326,409,
3074,379,547,
2871,424,705,
2626,480,894,
2393,506,1101,
2166,522,1312,
1955,497,1548,
1766,458,1776,
1627,385,1988,
1508,336,2156,
1407,298,2295,
1323,246,2431,
1263,190,2547,
1213,142,2645,
1182,107,2711,
1155,84,2761,
1134,61,2805,
1123,42,2835,
1108,39,2853,
1098,35,2867,
1090,26,2884,
1084,16,2900,
1083,10,2907,
1081,7,2912,
1081,6,2913,
1080,6,2914,
1079,4,2917,
1079,2,2919,
1079,2,2919,
1079,2,2919,
1079,1,2920,
1079,1,2920,
1079,1,2920,
1078,1,2921,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
