3995,5,0,
3991,6,3,
3987,8,5,
3982,8,10,
3976,10,14,
3973,9,18,
3966,12,22,
3956,15,29,
3943,24,33,
3926,32,42,
3894,50,56,
3857,71,72,
3806,89,105,
3738,108,154,
3656,147,197,
3562,179,259,
3451,214,335,
3331,237,432,
3182,283,535,
3032,313,655,
2845,360,795,
2661,391,948,
2483,386,1131,
2310,398,1292,
2165,365,1470,
2024,348,1628,
1902,312,1786,
1791,280,1929,
1689,268,2043,
1617,216,2167,
1556,179,2265,
1502,151,2347,
1469,115,2416,
1444,94,2462,
1411,87,2502,
1388,70,2542,
1373,51,2576,
1360,48,2592,
1354,39,2607,
1346,30,2624,
1340,22,2638,
1335,17,2648,
1328,19,2653,
1322,16,2662,
1320,11,2669,
1319,10,2671,
1314,11,2675,
1311,9,2680,
1310,6,2684,
1310,3,2687,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
