3990,10,0,
3982,16,2,
3972,19,9,
3956,30,14,
3938,39,23,
3907,54,39,
3862,74,64,
3818,86,96,
3762,113,125,
3704,121,175,
3623,144,233,
3530,175,295,
3392,237,371,
3257,281,462,
3058,364,578,
2840,412,748,
2619,448,933,
2401,456,1143,
2204,445,1351,
2031,426,1543,
1857,402,1741,
1710,366,1924,
1613,294,2093,
1513,259,2228,
1448,207,2345,
1390,175,2435,
1351,134,2515,
1315,110,2575,
1292,85,2623,
1266,67,2667,
1247,51,2702,
1238,36,2726,
1228,31,2741,
1222,19,2759,
1219,11,2770,
1218,11,2771,
1215,8,2777,
1215,6,2779,
1213,7,2780,
1211,7,2782,
1211,5,2784,
1211,3,2786,
1210,2,2788,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
