3995,5,0,
3993,5,2,
3992,4,4,
3991,1,8,
3990,2,8,
3987,3,10,
3983,6,11,
3978,8,14,
3970,13,17,
3964,15,21,
3948,27,25,
3917,44,39,
3879,59,62,
3841,70,89,
3789,89,122,
3736,97,167,
3659,124,217,
3570,155,275,
3448,197,355,
3344,203,453,
3217,237,546,
3065,289,646,
2887,327,786,
2681,380,939,
2480,403,1117,
2280,401,1319,
2090,415,1495,
1937,373,1690,
1810,337,1853,
1716,276,2008,
1619,240,2141,
1564,194,2242,
1508,167,2325,
1462,137,2401,
1412,129,2459,
1368,117,2515,
1336,99,2565,
1318,70,2612,
1303,52,2645,
1293,41,2666,
1281,29,2690,
1276,19,2705,
1270,22,2708,
1263,17,2720,
1258,13,2729,
1255,11,2734,
1252,10,2738,
1247,9,2744,
1244,7,2749,
1240,8,2752,
1235,9,2756,
1233,8,2759,
1233,5,2762,
1231,3,2766,
1230,3,2767,
1230,1,2769,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
