3995,5,0,
3991,5,4,
3990,4,6,
3989,4,7,
3987,5,8,
3982,9,9,
3976,11,13,
3971,9,20,
3964,10,26,
3961,11,28,
3952,14,34,
3941,20,39,
3931,20,49,
3922,20,58,
3907,27,66,
3883,44,73,
3862,44,94,
3819,67,114,
3769,78,153,
3711,99,190,
3644,123,233,
3552,165,283,
3456,190,354,
3335,215,450,
3217,238,545,
3056,293,651,
2889,325,786,
2719,347,934,
2567,344,1089,
2393,374,1233,
2199,394,1407,
2048,350,1602,
1925,314,1761,
1821,293,1886,
1742,253,2005,
1660,222,2118,
1588,195,2217,
1535,161,2304,
1486,124,2390,
1455,93,2452,
1436,71,2493,
1416,60,2524,
1400,47,2553,
1384,36,2580,
1379,21,2600,
1372,20,2608,
1367,19,2614,
1364,17,2619,
1361,16,2623,
1360,5,2635,
1358,4,2638,
1356,4,2640,
1352,6,2642,
1349,7,2644,
1348,3,2649,
1347,1,2652,
1347,1,2652,
1347,1,2652,
1346,2,2652,
1345,3,2652,
1345,2,2653,
1345,1,2654,
1345,1,2654,
1345,1,2654,
1344,2,2654,
1342,4,2654,
1340,5,2655,
1338,3,2659,
1338,1,2661,
1338,1,2661,
1338,1,2661,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
