3995,5,0,
3991,6,3,
3986,8,6,
3977,15,8,
3963,24,13,
3941,36,23,
3908,52,40,
3868,70,62,
3808,97,95,
3743,118,139,
3649,162,189,
3547,195,258,
3414,248,338,
3255,307,438,
3076,345,579,
2860,399,741,
2641,452,907,
2433,464,1103,
2197,498,1305,
1985,495,1520,
1817,428,1755,
1667,385,1948,
1559,323,2118,
1454,289,2257,
1378,220,2402,
1326,171,2503,
1287,135,2578,
1256,112,2632,
1230,87,2683,
1206,69,2725,
1177,71,2752,
1159,58,2783,
1146,47,2807,
1137,37,2826,
1128,28,2844,
1120,22,2858,
1111,21,2868,
1107,15,2878,
1104,13,2883,
1102,8,2890,
1102,6,2892,
1101,4,2895,
1100,4,2896,
1100,4,2896,
1099,4,2897,
1099,2,2899,
1099,1,2900,
1098,2,2900,
1098,2,2900,
1097,2,2901,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
