3995,5,0,
3992,6,2,
3988,7,5,
3981,11,8,
3977,10,13,
3972,11,17,
3964,14,22,
3952,20,28,
3937,27,36,
3911,47,42,
3875,64,61,
3824,90,86,
3753,115,132,
3676,139,185,
3572,185,243,
3457,207,336,
3319,259,422,
3154,302,544,
2961,354,685,
2766,387,847,
2537,442,1021,
2331,452,1217,
2141,419,1440,
1966,402,1632,
1841,340,1819,
1729,296,1975,
1632,282,2086,
1531,263,2206,
1455,224,2321,
1397,183,2420,
1355,131,2514,
1324,105,2571,
1298,83,2619,
1277,64,2659,
1258,52,2690,
1251,31,2718,
1246,24,2730,
1239,19,2742,
1235,20,2745,
1229,20,2751,
1225,12,2763,
1224,8,2768,
1218,10,2772,
1213,10,2777,
1212,6,2782,
1211,2,2787,
1211,1,2788,
1211,1,2788,
1209,2,2789,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
