3995,5,0,
3874,8,2,
3868,10,6,
3854,21,9,
3841,27,16,
3820,37,27,
3788,54,42,
3752,62,70,
3705,85,94,
3639,116,129,
3566,136,182,
3474,164,246,
3331,235,318,
3187,274,423,
3032,321,531,
2857,363,664,
2645,403,836,
2445,397,1042,
2286,378,1220,
2127,384,1373,
1975,361,1548,
1850,326,1708,
1743,284,1857,
1664,235,1985,
1575,220,2089,
1508,185,2191,
1452,166,2266,
1387,164,2333,
1352,125,2407,
1305,119,2460,
1273,93,2518,
1257,68,2559,
1245,54,2585,
1236,38,2610,
1224,29,2631,
1219,20,2645,
1217,12,2655,
1213,9,2662,
1212,9,2663,
1212,6,2666,
1209,6,2669,
1209,4,2671,
1208,1,2675,
1208,1,2675,
1208,1,2675,
1208,1,2675,
1208,1,2675,
1207,2,2675,
1207,2,2675,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
1207,0,2677,
