3990,10,0,
3795,12,0,
3790,15,2,
3784,19,4,
3779,22,6,
3769,28,10,
3753,36,18,
3736,44,27,
3712,49,46,
3682,64,61,
3649,76,82,
3593,93,121,
3530,110,167,
3469,123,215,
3379,162,266,
3275,195,337,
3175,210,422,
3039,262,506,
2876,313,618,
2719,323,765,
2587,320,900,
2443,337,1027,
2304,327,1176,
2168,305,1334,
2053,277,1477,
1938,264,1605,
1845,234,1728,
1763,217,1827,
1710,169,1928,
1655,160,1992,
1610,132,2065,
1569,119,2119,
1537,106,2164,
1509,89,2209,
1484,78,2245,
1457,65,2285,
1436,57,2314,
1412,53,2342,
1396,46,2365,
1382,40,2385,
1375,32,2400,
1366,28,2413,
1365,18,2424,
1355,18,2434,
1350,21,2436,
1341,22,2444,
1333,20,2454,
1333,10,2464,
1329,9,2469,
1328,4,2475,
1327,1,2479,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
1327,0,2480,
