3990,10,0,
3976,18,6,
3961,27,12,
3939,38,23,
3905,52,43,
3868,67,65,
3805,98,97,
3735,123,142,
3646,149,205,
3540,189,271,
3419,226,355,
3276,277,447,
3105,326,569,
2917,366,717,
2726,397,877,
2537,430,1033,
2309,463,1228,
2114,451,1435,
1927,438,1635,
1773,395,1832,
1640,344,2016,
1541,284,2175,
1455,255,2290,
1380,214,2406,
1312,194,2494,
1261,156,2583,
1226,128,2646,
1194,99,2707,
1166,82,2752,
1147,66,2787,
1136,46,2818,
1126,38,2836,
1119,33,2848,
1112,32,2856,
1108,23,2869,
1101,21,2878,
1098,13,2889,
1092,14,2894,
1087,12,2901,
1086,9,2905,
1084,7,2909,
1080,5,2915,
1080,1,2919,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
