3995,5,0,
3990,8,2,
3985,9,6,
3978,14,8,
3966,18,16,
3955,18,27,
3942,27,31,
3924,32,44,
3908,38,54,
3878,47,75,
3854,57,89,
3812,72,116,
3755,93,152,
3686,121,193,
3594,157,249,
3494,188,318,
3382,219,399,
3240,266,494,
3096,293,611,
2944,302,754,
2776,339,885,
2616,345,1039,
2456,364,1180,
2292,345,1363,
2175,297,1528,
2070,280,1650,
1983,245,1772,
1912,213,1875,
1855,171,1974,
1795,162,2043,
1733,145,2122,
1700,110,2190,
1666,96,2238,
1646,77,2277,
1616,76,2308,
1605,58,2337,
1586,57,2357,
1563,63,2374,
1548,49,2403,
1533,41,2426,
1522,28,2450,
1514,27,2459,
1502,30,2468,
1493,24,2483,
1491,12,2497,
1486,11,2503,
1483,8,2509,
1483,4,2513,
1480,4,2516,
1480,2,2518,
1480,1,2519,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
1480,0,2520,
