3995,5,0,
3992,3,5,
3991,2,7,
3989,4,7,
3987,5,8,
3981,9,10,
3974,11,15,
3966,15,19,
3955,17,28,
3945,17,38,
3933,22,45,
3911,36,53,
3891,43,66,
3866,53,81,
3827,66,107,
3772,91,137,
3702,127,171,
3612,162,226,
3519,185,296,
3412,209,379,
3283,240,477,
3153,262,585,
3000,297,703,
2827,354,819,
2639,370,991,
2480,368,1152,
2298,388,1314,
2132,387,1481,
1986,377,1637,
1859,335,1806,
1750,283,1967,
1661,250,2089,
1584,207,2209,
1533,175,2292,
1492,141,2367,
1461,101,2438,
1433,81,2486,
1412,63,2525,
1399,43,2558,
1392,30,2578,
1383,24,2593,
1372,25,2603,
1364,20,2616,
1359,23,2618,
1349,28,2623,
1340,22,2638,
1331,24,2645,
1328,18,2654,
1323,16,2661,
1317,12,2671,
1313,11,2676,
1309,8,2683,
1307,5,2688,
1303,7,2690,
1303,2,2695,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
