3990,10,0,
3802,10,0,
3801,11,0,
3800,11,1,
3797,13,2,
3796,10,6,
3796,9,7,
3796,9,7,
3796,9,7,
3796,9,7,
3796,9,7,
3796,9,7,
3796,9,7,
3796,9,7,
3796,8,8,
3795,9,8,
3795,9,8,
3793,10,9,
3788,13,11,
3778,17,17,
3770,16,26,
3764,14,34,
3757,16,39,
3748,18,46,
3740,19,53,
3730,21,61,
3721,22,69,
3706,30,76,
3677,49,86,
3646,60,106,
3607,68,137,
3560,89,163,
3495,105,212,
3422,134,256,
3340,150,322,
3236,189,387,
3139,202,471,
3016,230,566,
2878,260,674,
2743,300,769,
2588,317,907,
2423,349,1040,
2258,383,1171,
2082,386,1344,
1916,390,1506,
1766,371,1675,
1644,330,1838,
1544,284,1984,
1456,256,2100,
1395,201,2216,
1336,163,2313,
1287,139,2386,
1255,106,2451,
1228,89,2495,
1210,63,2539,
1198,42,2572,
1184,38,2590,
1174,30,2608,
1169,20,2623,
1165,16,2631,
1159,15,2638,
1158,10,2644,
1151,13,2648,
1150,10,2652,
1148,5,2659,
1147,3,2662,
1147,2,2663,
1147,2,2663,
1146,3,2663,
1145,2,2665,
1144,1,2667,
1143,2,2667,
1143,2,2667,
1142,2,2668,
1142,2,2668,
1142,2,2668,
1142,2,2668,
1141,3,2668,
1139,4,2669,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
1139,0,2673,
