3995,5,0,
3874,6,2,
3869,8,5,
3864,8,10,
3857,13,12,
3851,13,18,
3843,14,25,
3831,19,32,
3814,27,41,
3792,34,56,
3762,48,72,
3735,49,98,
3700,59,123,
3661,62,159,
3601,100,181,
3531,129,222,
3453,153,276,
3356,190,336,
3247,212,423,
3117,252,513,
2974,287,621,
2794,319,769,
2635,319,928,
2473,339,1070,
2320,330,1232,
2168,334,1380,
2030,315,1537,
1921,283,1678,
1808,266,1808,
1727,227,1928,
1646,211,2025,
1581,177,2124,
1525,160,2197,
1476,138,2268,
1436,126,2320,
1410,84,2388,
1382,72,2428,
1357,63,2462,
1345,45,2492,
1331,39,2512,
1319,35,2528,
1309,36,2537,
1299,31,2552,
1291,28,2563,
1283,24,2575,
1278,16,2588,
1274,11,2597,
1272,10,2600,
1266,12,2604,
1264,7,2611,
1263,5,2614,
1259,7,2616,
1255,5,2622,
1253,5,2624,
1250,6,2626,
1250,4,2628,
1250,2,2630,
1250,1,2631,
1250,1,2631,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
1250,0,2632,
