3995,5,0,
3870,9,1,
3864,12,4,
3854,15,11,
3845,17,18,
3833,22,25,
3815,30,35,
3801,29,50,
3774,47,59,
3735,63,82,
3690,79,111,
3647,85,148,
3596,103,181,
3520,130,230,
3436,150,294,
3345,186,349,
3218,225,437,
3083,257,540,
2941,302,637,
2766,344,770,
2602,355,923,
2432,368,1080,
2267,359,1254,
2113,346,1421,
1971,325,1584,
1822,327,1731,
1724,285,1871,
1630,260,1990,
1545,231,2104,
1481,191,2208,
1435,163,2282,
1400,126,2354,
1360,100,2420,
1335,76,2469,
1318,53,2509,
1309,32,2539,
1293,37,2550,
1285,31,2564,
1275,26,2579,
1272,19,2589,
1268,16,2596,
1266,14,2600,
1265,5,2610,
1263,4,2613,
1261,3,2616,
1260,2,2618,
1260,1,2619,
1259,1,2620,
1259,1,2620,
1259,1,2620,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
1259,0,2621,
