3995,5,0,
3994,5,1,
3990,6,4,
3986,8,6,
3981,10,9,
3970,15,15,
3957,21,22,
3945,26,29,
3935,25,40,
3921,29,50,
3903,34,63,
3877,48,75,
3832,76,92,
3785,82,133,
3729,100,171,
3650,134,216,
3558,167,275,
3446,199,355,
3312,240,448,
3176,268,556,
3008,316,676,
2829,363,808,
2646,386,968,
2455,412,1133,
2278,398,1324,
2097,389,1514,
1955,349,1696,
1820,335,1845,
1700,308,1992,
1609,256,2135,
1519,225,2256,
1453,202,2345,
1393,175,2432,
1346,143,2511,
1315,119,2566,
1291,87,2622,
1272,73,2655,
1256,56,2688,
1246,39,2715,
1241,33,2726,
1235,24,2741,
1230,18,2752,
1227,13,2760,
1224,10,2766,
1220,9,2771,
1219,6,2775,
1217,7,2776,
1216,3,2781,
1216,3,2781,
1215,2,2783,
1214,2,2784,
1213,2,2785,
1212,2,2786,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
