3995,5,0,
3991,9,0,
3983,13,4,
3970,20,10,
3957,23,20,
3946,22,32,
3930,27,43,
3903,38,59,
3873,50,77,
3838,64,98,
3784,89,127,
3726,108,166,
3644,136,220,
3547,171,282,
3423,214,363,
3281,253,466,
3130,284,586,
2973,303,724,
2810,321,869,
2648,331,1021,
2497,317,1186,
2365,303,1332,
2230,300,1470,
2108,283,1609,
2009,240,1751,
1926,218,1856,
1832,214,1954,
1755,198,2047,
1694,166,2140,
1636,155,2209,
1579,131,2290,
1544,95,2361,
1516,84,2400,
1495,57,2448,
1479,52,2469,
1462,49,2489,
1456,28,2516,
1451,16,2533,
1450,9,2541,
1446,9,2545,
1443,8,2549,
1440,9,2551,
1435,10,2555,
1433,7,2560,
1433,4,2563,
1432,3,2565,
1432,1,2567,
1432,1,2567,
1430,3,2567,
1430,1,2569,
1428,3,2569,
1427,4,2569,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
