3995,5,0,
3991,7,2,
3984,12,4,
3975,16,9,
3963,22,15,
3949,26,25,
3934,28,38,
3911,40,49,
3882,49,69,
3841,70,89,
3786,93,121,
3713,130,157,
3628,153,219,
3526,193,281,
3377,245,378,
3233,274,493,
3060,330,610,
2884,364,752,
2688,411,901,
2500,410,1090,
2303,409,1288,
2103,410,1487,
1943,386,1671,
1806,336,1858,
1703,294,2003,
1592,259,2149,
1519,213,2268,
1452,175,2373,
1404,136,2460,
1358,114,2528,
1332,85,2583,
1321,56,2623,
1300,56,2644,
1287,48,2665,
1271,43,2686,
1262,32,2706,
1254,26,2720,
1249,17,2734,
1245,14,2741,
1242,13,2745,
1240,8,2752,
1236,10,2754,
1232,8,2760,
1229,8,2763,
1226,7,2767,
1223,6,2771,
1220,7,2773,
1219,6,2775,
1217,7,2776,
1215,6,2779,
1215,3,2782,
1213,4,2783,
1213,3,2784,
1211,4,2785,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
