3990,10,0,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3802,10,2,
3799,13,2,
3794,16,4,
3790,16,8,
3783,18,13,
3777,19,18,
3770,20,24,
3764,20,30,
3753,24,37,
3741,31,42,
3719,39,56,
3697,50,67,
3659,71,84,
3617,81,116,
3572,100,142,
3503,117,194,
3409,164,241,
3304,189,321,
3181,232,401,
3055,259,500,
2905,284,625,
2762,305,747,
2617,316,881,
2459,333,1022,
2321,328,1165,
2174,331,1309,
2046,302,1466,
1938,280,1596,
1846,245,1723,
1745,226,1843,
1666,204,1944,
1605,179,2030,
1545,160,2109,
1501,143,2170,
1465,116,2233,
1440,83,2291,
1409,75,2330,
1388,58,2368,
1377,46,2391,
1359,44,2411,
1346,42,2426,
1331,47,2436,
1315,46,2453,
1304,32,2478,
1292,32,2490,
1283,23,2508,
1279,15,2520,
1276,10,2528,
1273,9,2532,
1270,7,2537,
1269,4,2541,
1268,2,2544,
1268,2,2544,
1267,1,2546,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
1267,0,2547,
