3995,5,0,
3992,7,1,
3989,7,4,
3985,8,7,
3980,9,11,
3972,11,17,
3967,10,23,
3960,10,30,
3954,11,35,
3945,16,39,
3933,21,46,
3914,28,58,
3897,32,71,
3871,50,79,
3837,58,105,
3798,76,126,
3754,84,162,
3693,105,202,
3607,127,266,
3522,153,325,
3421,186,393,
3300,220,480,
3158,254,588,
2995,288,717,
2845,305,850,
2689,320,991,
2539,335,1126,
2388,346,1266,
2214,352,1434,
2060,329,1611,
1932,316,1752,
1815,292,1893,
1714,250,2036,
1644,210,2146,
1578,174,2248,
1519,139,2342,
1475,125,2400,
1436,106,2458,
1406,81,2513,
1384,67,2549,
1372,54,2574,
1360,39,2601,
1347,38,2615,
1341,26,2633,
1334,22,2644,
1327,20,2653,
1320,21,2659,
1313,14,2673,
1309,11,2680,
1302,11,2687,
1299,7,2694,
1296,8,2696,
1293,7,2700,
1292,6,2702,
1292,2,2706,
1292,2,2706,
1291,2,2707,
1289,3,2708,
1287,2,2711,
1287,2,2711,
1287,2,2711,
1287,1,2712,
1287,1,2712,
1286,1,2713,
1286,1,2713,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
