3995,5,0,
3989,9,2,
3983,8,9,
3974,12,14,
3966,18,16,
3945,33,22,
3932,29,39,
3911,39,50,
3886,40,74,
3850,59,91,
3809,75,116,
3762,81,157,
3703,106,191,
3622,127,251,
3537,151,312,
3436,190,374,
3297,256,447,
3149,282,569,
3000,301,699,
2836,337,827,
2689,331,980,
2528,351,1121,
2360,359,1281,
2201,379,1420,
2041,368,1591,
1901,350,1749,
1787,319,1894,
1683,274,2043,
1588,239,2173,
1521,210,2269,
1474,151,2375,
1426,137,2437,
1398,113,2489,
1361,103,2536,
1340,81,2579,
1320,68,2612,
1300,59,2641,
1277,62,2661,
1263,49,2688,
1251,44,2705,
1244,35,2721,
1239,26,2735,
1233,15,2752,
1230,11,2759,
1226,10,2764,
1225,5,2770,
1223,5,2772,
1222,3,2775,
1221,4,2775,
1220,4,2776,
1218,4,2778,
1215,6,2779,
1215,3,2782,
1215,1,2784,
1215,1,2784,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
