3995,5,0,
3883,7,2,
3878,9,5,
3873,12,7,
3864,19,9,
3851,26,15,
3834,30,28,
3816,36,40,
3777,61,54,
3741,73,78,
3687,98,107,
3613,128,151,
3526,152,214,
3427,184,281,
3307,225,360,
3169,248,475,
3031,281,580,
2867,326,699,
2703,349,840,
2495,405,992,
2310,424,1158,
2116,428,1348,
1959,393,1540,
1818,357,1717,
1692,311,1889,
1590,281,2021,
1494,249,2149,
1434,197,2261,
1371,173,2348,
1321,152,2419,
1282,126,2484,
1248,109,2535,
1222,95,2575,
1204,75,2613,
1195,52,2645,
1178,49,2665,
1156,50,2686,
1139,45,2708,
1133,31,2728,
1128,21,2743,
1126,13,2753,
1123,8,2761,
1123,5,2764,
1122,1,2769,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
1122,0,2770,
