3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3987,8,5,
3982,12,6,
3980,9,11,
3977,7,16,
3971,11,18,
3964,17,19,
3952,19,29,
3930,29,41,
3914,28,58,
3898,32,70,
3879,38,83,
3851,53,96,
3816,63,121,
3754,97,149,
3700,107,193,
3608,144,248,
3508,182,310,
3393,212,395,
3255,260,485,
3107,290,603,
2928,332,740,
2718,380,902,
2536,410,1054,
2316,460,1224,
2117,475,1408,
1957,425,1618,
1798,388,1814,
1656,377,1967,
1530,337,2133,
1430,291,2279,
1359,220,2421,
1306,175,2519,
1257,145,2598,
1221,120,2659,
1202,81,2717,
1192,56,2752,
1178,43,2779,
1167,33,2800,
1159,27,2814,
1151,17,2832,
1144,15,2841,
1140,13,2847,
1138,8,2854,
1136,7,2857,
1135,2,2863,
1135,2,2863,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
