3995,5,0,
3857,9,1,
3851,11,5,
3844,14,9,
3832,19,16,
3815,27,25,
3800,33,34,
3777,39,51,
3744,54,69,
3705,74,88,
3656,101,110,
3577,137,153,
3472,183,212,
3355,226,286,
3213,263,391,
3059,299,509,
2890,350,627,
2705,383,779,
2508,403,956,
2335,389,1143,
2168,385,1314,
2000,388,1479,
1838,398,1631,
1702,360,1805,
1589,317,1961,
1499,257,2111,
1418,215,2234,
1351,181,2335,
1301,159,2407,
1267,111,2489,
1244,92,2531,
1232,65,2570,
1219,48,2600,
1213,28,2626,
1204,24,2639,
1201,15,2651,
1195,13,2659,
1193,12,2662,
1186,13,2668,
1177,14,2676,
1172,12,2683,
1169,11,2687,
1167,10,2690,
1163,11,2693,
1159,12,2696,
1153,11,2703,
1148,10,2709,
1146,10,2711,
1145,5,2717,
1145,1,2721,
1144,2,2721,
1143,3,2721,
1143,3,2721,
1143,2,2722,
1143,1,2723,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
1143,0,2724,
