3995,5,0,
3992,3,5,
3989,5,6,
3988,5,7,
3983,8,9,
3976,10,14,
3966,17,17,
3951,21,28,
3937,29,34,
3914,39,47,
3875,59,66,
3826,74,100,
3769,104,127,
3685,143,172,
3573,183,244,
3442,227,331,
3285,285,430,
3113,337,550,
2902,396,702,
2678,435,887,
2457,473,1070,
2237,476,1287,
2054,442,1504,
1877,428,1695,
1707,410,1883,
1580,360,2060,
1467,320,2213,
1381,279,2340,
1303,245,2452,
1251,178,2571,
1198,152,2650,
1159,132,2709,
1132,98,2770,
1109,82,2809,
1091,63,2846,
1075,48,2877,
1060,43,2897,
1048,36,2916,
1038,34,2928,
1033,28,2939,
1027,26,2947,
1022,20,2958,
1019,12,2969,
1016,5,2979,
1016,3,2981,
1016,1,2983,
1016,1,2983,
1015,1,2984,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
1015,0,2985,
