3995,5,0,
3989,9,2,
3986,6,8,
3983,5,12,
3979,7,14,
3973,9,18,
3963,16,21,
3945,26,29,
3931,28,41,
3906,45,49,
3867,61,72,
3827,78,95,
3777,93,130,
3723,119,158,
3637,156,207,
3544,170,286,
3450,186,364,
3324,237,439,
3187,260,553,
3032,302,666,
2875,332,793,
2694,351,955,
2509,371,1120,
2344,360,1296,
2197,349,1454,
2051,340,1609,
1914,330,1756,
1797,304,1899,
1697,271,2032,
1605,241,2154,
1554,172,2274,
1519,135,2346,
1493,108,2399,
1460,96,2444,
1437,77,2486,
1419,56,2525,
1400,52,2548,
1385,46,2569,
1375,35,2590,
1364,31,2605,
1357,21,2622,
1350,19,2631,
1344,17,2639,
1339,12,2649,
1335,9,2656,
1333,8,2659,
1332,5,2663,
1329,6,2665,
1328,5,2667,
1328,1,2671,
1328,1,2671,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
