3995,5,0,
3992,4,4,
3988,4,8,
3986,5,9,
3983,6,11,
3978,8,14,
3970,10,20,
3965,10,25,
3957,13,30,
3953,14,33,
3942,18,40,
3927,24,49,
3908,28,64,
3885,39,76,
3858,44,98,
3819,62,119,
3769,86,145,
3696,120,184,
3601,155,244,
3483,205,312,
3366,226,408,
3224,269,507,
3053,317,630,
2875,345,780,
2707,366,927,
2505,384,1111,
2336,375,1289,
2174,368,1458,
2023,343,1634,
1906,293,1801,
1809,235,1956,
1735,203,2062,
1662,180,2158,
1607,141,2252,
1573,121,2306,
1534,106,2360,
1498,95,2407,
1465,82,2453,
1437,68,2495,
1420,52,2528,
1409,44,2547,
1397,37,2566,
1389,27,2584,
1384,19,2597,
1381,10,2609,
1376,9,2615,
1375,5,2620,
1373,6,2621,
1371,5,2624,
1370,4,2626,
1368,4,2628,
1368,2,2630,
1368,1,2631,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
