3995,5,0,
3995,4,1,
3993,5,2,
3988,8,4,
3982,12,6,
3976,11,13,
3966,17,17,
3953,24,23,
3941,25,34,
3926,31,43,
3902,42,56,
3875,52,73,
3835,68,97,
3788,77,135,
3735,89,176,
3677,105,218,
3621,117,262,
3544,144,312,
3441,187,372,
3324,209,467,
3192,238,570,
3063,265,672,
2904,303,793,
2747,317,936,
2590,323,1087,
2451,319,1230,
2317,319,1364,
2210,285,1505,
2103,273,1624,
1991,268,1741,
1898,244,1858,
1812,217,1971,
1740,193,2067,
1680,169,2151,
1623,143,2234,
1575,121,2304,
1539,99,2362,
1508,90,2402,
1487,67,2446,
1472,50,2478,
1462,38,2500,
1452,28,2520,
1443,24,2533,
1441,19,2540,
1438,14,2548,
1435,11,2554,
1433,7,2560,
1432,5,2563,
1430,7,2563,
1427,5,2568,
1424,5,2571,
1424,1,2575,
1424,1,2575,
1424,1,2575,
1424,1,2575,
1423,2,2575,
1422,3,2575,
1421,1,2578,
1420,2,2578,
1420,2,2578,
1419,2,2579,
1418,2,2580,
1417,2,2581,
1417,2,2581,
1416,1,2583,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
1416,0,2584,
