3990,10,0,
3988,12,0,
3988,11,1,
3987,10,3,
3985,11,4,
3984,11,5,
3983,12,5,
3980,13,7,
3977,14,9,
3973,14,13,
3969,16,15,
3959,22,19,
3952,24,24,
3939,28,33,
3925,33,42,
3912,36,52,
3885,52,63,
3847,64,89,
3806,85,109,
3748,108,144,
3655,166,179,
3541,201,258,
3394,263,343,
3236,292,472,
3063,338,599,
2861,397,742,
2642,446,912,
2422,443,1135,
2229,443,1328,
2049,429,1522,
1877,413,1710,
1741,347,1912,
1629,306,2065,
1528,274,2198,
1472,221,2307,
1406,187,2407,
1347,156,2497,
1310,126,2564,
1278,102,2620,
1256,86,2658,
1233,73,2694,
1220,54,2726,
1210,37,2753,
1199,29,2772,
1191,26,2783,
1185,22,2793,
1177,24,2799,
1173,12,2815,
1170,10,2820,
1167,7,2826,
1166,5,2829,
1165,4,2831,
1165,1,2834,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
