3995,5,0,
3994,4,2,
3988,9,3,
3979,15,6,
3968,20,12,
3956,23,21,
3951,20,29,
3943,17,40,
3931,22,47,
3917,24,59,
3909,22,69,
3897,28,75,
3875,40,85,
3855,41,104,
3823,56,121,
3789,61,150,
3742,87,171,
3698,86,216,
3638,106,256,
3561,129,310,
3473,163,364,
3379,188,433,
3275,205,520,
3164,226,610,
3018,270,712,
2885,275,840,
2750,293,957,
2595,322,1083,
2456,314,1230,
2329,289,1382,
2205,285,1510,
2094,275,1631,
1993,258,1749,
1903,238,1859,
1830,205,1965,
1758,180,2062,
1708,154,2138,
1657,130,2213,
1615,117,2268,
1576,115,2309,
1543,94,2363,
1513,79,2408,
1496,59,2445,
1481,50,2469,
1469,39,2492,
1459,30,2511,
1450,24,2526,
1440,18,2542,
1434,16,2550,
1430,13,2557,
1427,9,2564,
1426,7,2567,
1426,3,2571,
1426,1,2573,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
