3995,5,0,
3987,9,4,
3982,11,7,
3973,13,14,
3968,11,21,
3956,18,26,
3941,25,34,
3927,25,48,
3908,33,59,
3882,41,77,
3854,54,92,
3815,69,116,
3749,100,151,
3681,116,203,
3584,165,251,
3466,215,319,
3344,242,414,
3191,283,526,
3023,310,667,
2873,324,803,
2701,355,944,
2544,343,1113,
2385,330,1285,
2222,351,1427,
2075,338,1587,
1936,317,1747,
1832,284,1884,
1750,236,2014,
1666,219,2115,
1594,189,2217,
1534,154,2312,
1480,132,2388,
1434,119,2447,
1394,97,2509,
1360,76,2564,
1336,69,2595,
1314,63,2623,
1297,53,2650,
1286,34,2680,
1281,23,2696,
1276,15,2709,
1274,12,2714,
1266,12,2722,
1264,8,2728,
1263,7,2730,
1261,5,2734,
1261,2,2737,
1259,4,2737,
1257,5,2738,
1254,4,2742,
1254,1,2745,
1254,1,2745,
1254,1,2745,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
