3995,5,0,
3989,9,2,
3982,11,7,
3975,13,12,
3964,19,17,
3947,29,24,
3922,42,36,
3887,59,54,
3850,67,83,
3810,79,111,
3748,105,147,
3680,133,187,
3587,167,246,
3480,210,310,
3341,255,404,
3183,302,515,
3029,328,643,
2860,344,796,
2661,384,955,
2482,400,1118,
2316,395,1289,
2155,387,1458,
2017,339,1644,
1872,324,1804,
1761,286,1953,
1654,272,2074,
1570,247,2183,
1497,219,2284,
1440,178,2382,
1401,150,2449,
1358,111,2531,
1327,100,2573,
1300,93,2607,
1284,63,2653,
1264,59,2677,
1250,48,2702,
1243,32,2725,
1231,28,2741,
1223,26,2751,
1220,20,2760,
1216,17,2767,
1212,10,2778,
1211,5,2784,
1210,4,2786,
1208,5,2787,
1205,6,2789,
1204,7,2789,
1203,5,2792,
1198,8,2794,
1197,6,2797,
1197,2,2801,
1195,3,2802,
1194,4,2802,
1194,2,2804,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
