3995,5,0,
3994,4,2,
3993,4,3,
3990,6,4,
3984,9,7,
3977,12,11,
3969,14,17,
3957,22,21,
3934,34,32,
3905,45,50,
3873,50,77,
3836,55,109,
3800,62,138,
3762,72,166,
3691,109,200,
3606,142,252,
3508,171,321,
3392,205,403,
3273,244,483,
3116,292,592,
2971,295,734,
2790,325,885,
2609,345,1046,
2416,378,1206,
2233,385,1382,
2062,378,1560,
1906,365,1729,
1781,316,1903,
1692,269,2039,
1590,237,2173,
1518,213,2269,
1464,177,2359,
1416,141,2443,
1382,105,2513,
1362,72,2566,
1334,64,2602,
1314,56,2630,
1300,41,2659,
1294,31,2675,
1288,22,2690,
1284,19,2697,
1279,14,2707,
1274,11,2715,
1274,6,2720,
1273,6,2721,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
