3995,5,0,
3990,7,3,
3985,10,5,
3980,11,9,
3976,13,11,
3963,19,18,
3951,20,29,
3939,22,39,
3920,33,47,
3897,41,62,
3866,53,81,
3827,65,108,
3781,79,140,
3722,107,171,
3635,142,223,
3547,167,286,
3436,193,371,
3318,212,470,
3189,236,575,
3039,289,672,
2874,312,814,
2705,335,960,
2532,352,1116,
2374,341,1285,
2203,356,1441,
2065,333,1602,
1928,312,1760,
1829,265,1906,
1724,253,2023,
1660,210,2130,
1588,188,2224,
1530,154,2316,
1480,146,2374,
1443,115,2442,
1410,97,2493,
1382,87,2531,
1363,66,2571,
1348,51,2601,
1329,48,2623,
1319,40,2641,
1308,33,2659,
1301,23,2676,
1294,22,2684,
1290,13,2697,
1288,9,2703,
1287,7,2706,
1283,6,2711,
1283,3,2714,
1283,2,2715,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
