3995,5,0,
3990,10,0,
3984,8,8,
3977,11,12,
3973,9,18,
3967,10,23,
3958,13,29,
3953,14,33,
3935,26,39,
3912,37,51,
3882,50,68,
3852,61,87,
3804,83,113,
3743,113,144,
3672,132,196,
3583,157,260,
3491,186,323,
3375,226,399,
3221,282,497,
3070,311,619,
2903,336,761,
2724,352,924,
2534,389,1077,
2377,371,1252,
2221,363,1416,
2082,333,1585,
1957,308,1735,
1858,257,1885,
1774,218,2008,
1709,187,2104,
1654,160,2186,
1607,126,2267,
1566,103,2331,
1546,76,2378,
1527,63,2410,
1513,42,2445,
1497,38,2465,
1487,27,2486,
1485,19,2496,
1483,14,2503,
1479,12,2509,
1476,11,2513,
1470,11,2519,
1467,10,2523,
1465,4,2531,
1464,3,2533,
1464,1,2535,
1464,1,2535,
1464,1,2535,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
1464,0,2536,
