3995,5,0,
3857,8,2,
3849,14,4,
3839,21,7,
3829,24,14,
3812,30,25,
3790,41,36,
3763,55,49,
3730,64,73,
3691,70,106,
3649,75,143,
3590,100,177,
3534,112,221,
3456,139,272,
3338,203,326,
3200,256,411,
3030,320,517,
2854,364,649,
2660,403,804,
2443,456,968,
2231,455,1181,
2037,435,1395,
1858,406,1603,
1725,353,1789,
1607,331,1929,
1502,283,2082,
1417,252,2198,
1341,221,2305,
1275,196,2396,
1229,158,2480,
1194,124,2549,
1164,100,2603,
1136,82,2649,
1117,73,2677,
1106,57,2704,
1093,44,2730,
1088,23,2756,
1084,14,2769,
1081,8,2778,
1079,8,2780,
1077,7,2783,
1076,6,2785,
1073,7,2787,
1070,7,2790,
1068,5,2794,
1068,3,2796,
1068,2,2797,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
1068,0,2799,
