3995,5,0,
3990,7,3,
3981,11,8,
3971,15,14,
3959,21,20,
3946,24,30,
3932,28,40,
3901,46,53,
3879,46,75,
3843,62,95,
3794,76,130,
3730,103,167,
3665,129,206,
3581,155,264,
3477,185,338,
3378,206,416,
3272,225,503,
3137,261,602,
2998,282,720,
2825,324,851,
2649,353,998,
2480,348,1172,
2313,345,1342,
2192,297,1511,
2089,256,1655,
1998,235,1767,
1903,235,1862,
1829,212,1959,
1762,180,2058,
1708,159,2133,
1659,146,2195,
1615,134,2251,
1578,124,2298,
1548,109,2343,
1522,83,2395,
1506,60,2434,
1496,46,2458,
1484,37,2479,
1476,31,2493,
1471,22,2507,
1462,24,2514,
1453,22,2525,
1447,16,2537,
1443,15,2542,
1438,15,2547,
1435,9,2556,
1433,8,2559,
1430,8,2562,
1426,7,2567,
1422,10,2568,
1422,3,2575,
1422,3,2575,
1421,1,2578,
1420,2,2578,
1420,1,2579,
1419,2,2579,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
