3990,10,0,
3989,11,0,
3987,13,0,
3982,16,2,
3978,16,6,
3974,16,10,
3966,23,11,
3962,22,16,
3953,27,20,
3939,31,30,
3922,38,40,
3908,41,51,
3889,47,64,
3860,62,78,
3812,90,98,
3759,106,135,
3680,146,174,
3586,168,246,
3463,219,318,
3342,237,421,
3206,272,522,
3064,303,633,
2908,332,760,
2720,380,900,
2522,415,1063,
2325,435,1240,
2139,433,1428,
1982,395,1623,
1826,361,1813,
1720,293,1987,
1615,266,2119,
1535,234,2231,
1470,189,2341,
1422,143,2435,
1384,112,2504,
1354,95,2551,
1330,75,2595,
1299,68,2633,
1286,52,2662,
1275,35,2690,
1268,32,2700,
1263,27,2710,
1258,22,2720,
1254,14,2732,
1249,13,2738,
1248,7,2745,
1247,7,2746,
1245,7,2748,
1245,6,2749,
1244,4,2752,
1243,3,2754,
1242,2,2756,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
