3995,5,0,
3868,4,4,
3866,5,5,
3862,5,9,
3861,6,9,
3859,6,11,
3854,7,15,
3849,10,17,
3844,11,21,
3840,8,28,
3838,5,33,
3836,5,35,
3833,7,36,
3831,6,39,
3829,6,41,
3822,13,41,
3809,20,47,
3801,19,56,
3788,20,68,
3778,21,77,
3760,28,88,
3746,30,100,
3721,45,110,
3688,54,134,
3657,61,158,
3614,79,183,
3556,105,215,
3490,122,264,
3405,151,320,
3327,160,389,
3218,196,462,
3086,231,559,
2946,279,651,
2776,327,773,
2605,330,941,
2428,371,1077,
2259,392,1225,
2090,387,1399,
1923,373,1580,
1786,354,1736,
1684,313,1879,
1584,275,2017,
1497,242,2137,
1432,192,2252,
1375,173,2328,
1330,152,2394,
1286,128,2462,
1250,110,2516,
1227,74,2575,
1209,59,2608,
1191,44,2641,
1181,33,2662,
1177,20,2679,
1163,29,2684,
1155,24,2697,
1147,22,2707,
1141,20,2715,
1131,20,2725,
1124,15,2737,
1118,13,2745,
1116,5,2755,
1116,4,2756,
1113,4,2759,
1110,4,2762,
1108,4,2764,
1107,3,2766,
1107,2,2767,
1107,2,2767,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
1107,0,2769,
