3995,5,0,
3990,6,4,
3985,10,5,
3979,10,11,
3974,8,18,
3966,14,20,
3954,20,26,
3936,28,36,
3917,36,47,
3902,31,67,
3878,46,76,
3848,60,92,
3809,73,118,
3773,78,149,
3710,103,187,
3635,131,234,
3544,162,294,
3426,210,364,
3295,246,459,
3128,316,556,
2951,348,701,
2782,372,846,
2595,390,1015,
2400,410,1190,
2233,375,1392,
2093,358,1549,
1954,346,1700,
1816,336,1848,
1725,277,1998,
1636,248,2116,
1559,217,2224,
1499,179,2322,
1448,150,2402,
1402,135,2463,
1373,100,2527,
1343,87,2570,
1321,66,2613,
1304,55,2641,
1292,42,2666,
1281,38,2681,
1272,30,2698,
1266,21,2713,
1259,22,2719,
1251,22,2727,
1246,16,2738,
1242,15,2743,
1232,18,2750,
1228,11,2761,
1223,8,2769,
1221,7,2772,
1219,5,2776,
1218,5,2777,
1216,3,2781,
1215,2,2783,
1215,2,2783,
1214,2,2784,
1214,1,2785,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
