3990,10,0,
3808,10,1,
3806,12,1,
3804,12,3,
3802,12,5,
3800,13,6,
3796,15,8,
3792,15,12,
3787,20,12,
3783,21,15,
3776,23,20,
3767,27,25,
3747,40,32,
3721,50,48,
3682,65,72,
3629,98,92,
3572,114,133,
3506,129,184,
3431,145,243,
3340,167,312,
3243,203,373,
3127,228,464,
2985,269,565,
2837,304,678,
2691,309,819,
2549,311,959,
2403,309,1107,
2270,314,1235,
2141,298,1380,
2034,270,1515,
1928,234,1657,
1857,214,1748,
1767,224,1828,
1687,190,1942,
1625,169,2025,
1572,135,2112,
1528,130,2161,
1497,94,2228,
1471,74,2274,
1451,64,2304,
1434,59,2326,
1419,50,2350,
1406,47,2366,
1392,40,2387,
1382,26,2411,
1370,26,2423,
1363,24,2432,
1353,19,2447,
1348,14,2457,
1340,15,2464,
1333,12,2474,
1328,10,2481,
1326,9,2484,
1325,6,2488,
1324,4,2491,
1324,1,2494,
1324,1,2494,
1324,1,2494,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
1324,0,2495,
