3995,5,0,
3988,10,2,
3984,9,7,
3979,11,10,
3975,10,15,
3965,15,20,
3957,15,28,
3947,19,34,
3934,24,42,
3913,32,55,
3893,41,66,
3870,44,86,
3844,48,108,
3816,52,132,
3781,61,158,
3728,86,186,
3655,114,231,
3576,143,281,
3494,156,350,
3404,174,422,
3262,238,500,
3104,290,606,
2952,312,736,
2790,344,866,
2615,376,1009,
2454,361,1185,
2310,334,1356,
2178,315,1507,
2065,294,1641,
1956,270,1774,
1879,234,1887,
1800,211,1989,
1736,185,2079,
1676,167,2157,
1622,140,2238,
1573,123,2304,
1545,98,2357,
1529,63,2408,
1511,56,2433,
1497,44,2459,
1484,32,2484,
1471,32,2497,
1460,34,2506,
1455,24,2521,
1445,21,2534,
1437,18,2545,
1431,18,2551,
1427,14,2559,
1423,14,2563,
1421,11,2568,
1417,10,2573,
1416,6,2578,
1413,6,2581,
1412,4,2584,
1410,5,2585,
1409,6,2585,
1407,6,2587,
1406,5,2589,
1403,5,2592,
1402,5,2593,
1401,3,2596,
1401,1,2598,
1400,2,2598,
1400,1,2599,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
1400,0,2600,
