3995,5,0,
3992,4,4,
3990,5,5,
3987,4,9,
3987,4,9,
3987,3,10,
3984,4,12,
3980,6,14,
3976,6,18,
3973,3,24,
3972,4,24,
3969,4,27,
3964,7,29,
3961,7,32,
3954,11,35,
3950,10,40,
3938,19,43,
3925,28,47,
3903,36,61,
3871,47,82,
3840,56,104,
3787,85,128,
3718,117,165,
3645,138,217,
3544,180,276,
3418,225,357,
3279,255,466,
3124,293,583,
2970,306,724,
2832,304,864,
2678,318,1004,
2514,341,1145,
2374,345,1281,
2254,310,1436,
2116,308,1576,
1985,305,1710,
1895,275,1830,
1798,260,1942,
1726,230,2044,
1663,196,2141,
1606,175,2219,
1546,154,2300,
1494,132,2374,
1460,106,2434,
1420,98,2482,
1389,91,2520,
1367,69,2564,
1346,54,2600,
1335,36,2629,
1330,23,2647,
1325,16,2659,
1318,14,2668,
1317,9,2674,
1314,9,2677,
1313,6,2681,
1312,6,2682,
1309,6,2685,
1309,3,2688,
1309,2,2689,
1309,1,2690,
1309,1,2690,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
