3995,5,0,
3991,9,0,
3983,12,5,
3976,13,11,
3963,20,17,
3942,32,26,
3917,43,40,
3894,45,61,
3860,57,83,
3810,87,103,
3728,122,150,
3665,138,197,
3577,158,265,
3463,196,341,
3348,227,425,
3218,267,515,
3059,299,642,
2883,332,785,
2728,340,932,
2557,352,1091,
2397,353,1250,
2245,351,1404,
2108,331,1561,
1978,302,1720,
1874,284,1842,
1782,250,1968,
1703,206,2091,
1637,184,2179,
1590,145,2265,
1558,104,2338,
1526,95,2379,
1503,71,2426,
1485,64,2451,
1475,39,2486,
1468,30,2502,
1461,23,2516,
1451,26,2523,
1442,23,2535,
1436,23,2541,
1433,12,2555,
1433,8,2559,
1432,5,2563,
1431,3,2566,
1431,2,2567,
1431,2,2567,
1431,2,2567,
1430,3,2567,
1428,3,2569,
1428,2,2570,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
