3995,5,0,
3990,7,3,
3986,9,5,
3979,12,9,
3972,17,11,
3960,24,16,
3934,38,28,
3909,42,49,
3889,39,72,
3862,44,94,
3827,55,118,
3779,78,143,
3731,92,177,
3669,118,213,
3588,148,264,
3483,193,324,
3358,232,410,
3217,270,513,
3067,291,642,
2905,337,758,
2729,361,910,
2560,367,1073,
2396,372,1232,
2239,354,1407,
2097,348,1555,
1974,320,1706,
1867,296,1837,
1767,261,1972,
1696,233,2071,
1616,202,2182,
1544,179,2277,
1495,152,2353,
1455,129,2416,
1415,103,2482,
1385,81,2534,
1358,70,2572,
1342,52,2606,
1332,38,2630,
1322,28,2650,
1313,25,2662,
1308,16,2676,
1303,17,2680,
1300,14,2686,
1294,15,2691,
1291,16,2693,
1289,11,2700,
1289,7,2704,
1289,2,2709,
1289,2,2709,
1288,2,2710,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
