3990,10,0,
3982,16,2,
3967,23,10,
3951,29,20,
3929,40,31,
3896,60,44,
3854,75,71,
3800,92,108,
3727,123,150,
3640,157,203,
3526,202,272,
3392,250,358,
3229,298,473,
3044,373,583,
2831,399,770,
2631,437,932,
2421,443,1136,
2227,446,1327,
2037,443,1520,
1873,416,1711,
1731,373,1896,
1616,307,2077,
1526,262,2212,
1454,222,2324,
1382,192,2426,
1329,159,2512,
1292,116,2592,
1263,99,2638,
1244,75,2681,
1226,62,2712,
1209,50,2741,
1194,39,2767,
1187,24,2789,
1180,19,2801,
1177,13,2810,
1170,16,2814,
1169,8,2823,
1167,7,2826,
1166,6,2828,
1165,4,2831,
1165,2,2833,
1165,1,2834,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
