3995,5,0,
3992,8,0,
3989,6,5,
3986,6,8,
3981,7,12,
3979,6,15,
3974,8,18,
3971,8,21,
3969,6,25,
3965,7,28,
3960,8,32,
3951,13,36,
3942,18,40,
3928,22,50,
3912,28,60,
3892,33,75,
3862,47,91,
3832,53,115,
3789,73,138,
3750,88,162,
3687,120,193,
3613,154,233,
3521,183,296,
3382,239,379,
3243,273,484,
3109,296,595,
2938,342,720,
2781,337,882,
2621,336,1043,
2490,330,1180,
2346,333,1321,
2207,341,1452,
2057,343,1600,
1946,306,1748,
1843,270,1887,
1749,242,2009,
1676,216,2108,
1613,179,2208,
1556,158,2286,
1521,126,2353,
1498,93,2409,
1464,83,2453,
1451,56,2493,
1438,51,2511,
1422,43,2535,
1411,32,2557,
1403,25,2572,
1395,21,2584,
1389,18,2593,
1384,13,2603,
1383,7,2610,
1381,5,2614,
1378,5,2617,
1377,5,2618,
1375,5,2620,
1372,6,2622,
1370,6,2624,
1368,6,2626,
1367,3,2630,
1367,3,2630,
1367,1,2632,
1365,3,2632,
1365,1,2634,
1364,1,2635,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
