3995,5,0,
3993,5,2,
3988,9,3,
3980,13,7,
3967,20,13,
3951,31,18,
3928,39,33,
3900,49,51,
3869,56,75,
3831,69,100,
3774,92,134,
3704,124,172,
3605,161,234,
3492,204,304,
3342,273,385,
3155,323,522,
2966,370,664,
2754,412,834,
2534,457,1009,
2312,464,1224,
2103,481,1416,
1945,423,1632,
1799,373,1828,
1656,337,2007,
1547,293,2160,
1472,227,2301,
1410,198,2392,
1366,154,2480,
1327,127,2546,
1302,96,2602,
1273,89,2638,
1246,73,2681,
1231,56,2713,
1213,48,2739,
1198,43,2759,
1193,31,2776,
1185,33,2782,
1174,30,2796,
1166,25,2809,
1160,17,2823,
1152,18,2830,
1150,11,2839,
1147,9,2844,
1142,11,2847,
1140,9,2851,
1134,12,2854,
1133,8,2859,
1133,4,2863,
1131,5,2864,
1128,5,2867,
1126,4,2870,
1126,4,2870,
1126,4,2870,
1124,3,2873,
1124,1,2875,
1123,1,2876,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
