3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3986,13,1,
3982,16,2,
3973,23,4,
3962,30,8,
3945,41,14,
3919,53,28,
3886,65,49,
3850,80,70,
3797,100,103,
3731,129,140,
3646,162,192,
3531,198,271,
3406,228,366,
3278,253,469,
3112,312,576,
2937,341,722,
2756,365,879,
2569,374,1057,
2402,366,1232,
2244,379,1377,
2084,359,1557,
1960,326,1714,
1840,299,1861,
1743,264,1993,
1667,228,2105,
1580,213,2207,
1515,187,2298,
1457,160,2383,
1415,131,2454,
1377,108,2515,
1357,92,2551,
1337,70,2593,
1316,61,2623,
1294,59,2647,
1277,55,2668,
1266,42,2692,
1259,26,2715,
1253,21,2726,
1250,19,2731,
1247,12,2741,
1244,8,2748,
1241,9,2750,
1238,7,2755,
1238,3,2759,
1237,2,2761,
1236,2,2762,
1236,1,2763,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
